6.1970000000004042,0,1.0000000253639889,1.0014087707478145
6.1980000000004045,0,1.0000001495068751,1.0013825331309913
6.1990000000004049,0,1.000000099854921,1.0013682789996248
6.2000000000004052,0,1.0000000289556639,1.0013622197395535
6.2010000000004055,0,1.0000000000299387,1.0013434808923578
6.2020000000004059,0,1.0000000015015391,1.0013344575502743
6.2030000000004062,0,1.0000000742838846,1.0013324811290489
6.2040000000004065,0,1.0000001482568268,1.0013197657465398
6.2050000000004069,0,1.0000001130151743,1.0013389469239014
6.2060000000004072,0,1.0000000633708443,1.0013520695737343
6.2070000000004075,0,1.0000000050009945,1.0013585576577293
6.2080000000004079,0,1.0000000008555343,1.0013730002793417
6.2090000000004082,0,1.0000000197472538,1.0014086851928068
6.2100000000004085,0,1.0000000506405036,1.001426151255477
6.2110000000004089,0,1.0000000862987535,1.0014378852883745
6.2120000000004092,0,1.0000000881454154,1.0014553622902902
6.2130000000004095,0,1.0000000619798224,1.001469454245701
6.2140000000004099,0,1.0000000214141727,1.0014822453638537
6.2150000000004102,0,1.0000000002789973,1.0014977696798717
6.2160000000004105,0,1.0000000236524351,1.0015282735345767
6.2170000000004109,0,1.0000000916695548,1.0015547653911157
6.2180000000004112,0,1.0000002091858637,1.0015800229396217
6.2190000000004115,0,1.0000000009563255,1.0016836617649809
6.2200000000004119,0,1.0000000626219903,1.0018130925581137
6.2210000000004122,0,1.0000000023622466,1.0019220648541671
6.2220000000004125,0,1.0000000187598528,1.0020410360164436
6.2230000000004129,0,1.0000000484979603,1.002124965158687
6.2240000000004132,0,1.0000001024113545,1.0021945992878811
6.2250000000004135,0,1.0000002119192615,1.0022593598842722
6.2260000000004139,0,1.0000002608042775,1.0024996042156
6.2270000000004142,0,1.0000001493057256,1.0025208994058423
6.2280000000004145,0,1.0000000924680337,1.0025017468790975
6.2290000000004149,0,1.0000000415025856,1.0024648190379832
6.2300000000004152,0,1.0000000016785273,1.0025722993328892
6.2310000000004155,0,1.0000000077041322,1.0025113812609439
6.2320000000004159,0,1.0000000882620188,1.0023823540720933
6.2330000000004162,0,1.0000001899132693,1.0022449512899578
6.2340000000004165,0,1.0000004092239321,1.0022824146541858
6.2350000000004169,0,1.0000001702566872,1.0021457015073534
6.2360000000004172,0,1.0000000299044325,1.0019856404055243
6.2370000000004175,0,1.0000000087170497,1.0018236391883997
6.2380000000004179,0,1.0000001544630412,1.0016624445111419
6.2390000000004182,0,1.0000000019164144,1.0014891343739687
6.2400000000004185,0,1.0000000445897219,1.0014924470635587
6.2410000000004189,0,1.0000000269909861,1.0013647676200634
6.2420000000004192,0,1.0000002816617954,1.0013378372540278
6.2430000000004195,0,1.0000001346139546,1.0013121433305892
6.2440000000004199,0,1.000000002246207,1.0012384016033002
6.2450000000004202,0,1.0000002646386652,1.0011824109447378
6.2460000000004205,0,1.0000000546034999,1.0010919785429773
6.2470000000004209,0,1.0000000287987043,1.001117168607873
6.2480000000004212,0,1.000000281047944,1.0012512126789646
6.2490000000004216,0,1.0000000752471991,1.0013305287596579
6.2500000000004219,0,1.0000000258705561,1.0013819994259689
6.2510000000004222,0,1.000000298955215,1.0014061659646227
6.2520000000004226,0,1.0000000155537312,1.0014848191201764
6.2530000000004229,0,1.0000000998375198,1.0015085560292354
6.2540000000004232,0,1.000000155657798,1.0014297187132442
6.2550000000004236,0,1.0000000016798367,1.0014184096463654
6.2560000000004239,0,1.0000001835098444,1.0014183841304587
6.2570000000004242,0,1.00000000174329,1.0014153032262729
6.2580000000004246,0,1.0000000027933764,1.0013191924656595
6.2590000000004249,0,1.0000000084209695,1.0013112970707478
6.2600000000004252,0,1.0000000135221521,1.0014041625837922
6.2610000000004256,0,1.0000000292186735,1.0015677111860706
6.2620000000004259,0,1.000000198353646,1.0016663406165334
6.2630000000004262,0,1.0000000998474758,1.0017798630770172
6.2640000000004266,0,1.0000000034092991,1.0018742991163514
6.2650000000004269,0,1.0000001371043139,1.0019438992964163
6.2660000000004272,0,1.0000001889353105,1.001990665384876
6.2670000000004276,0,1.0000000865471799,1.0020096267401746
6.2680000000004279,0,1.0000000707951717,1.0019948843931019
6.2690000000004282,0,1.0000000036954768,1.0019476484993524
6.2700000000004286,0,1.0000000078819802,1.0018470059029208
6.2710000000004289,0,1.000000040460328,1.0017235278073142
6.2720000000004292,0,1.0000000959842208,1.001636992099046
6.2730000000004296,0,1.000000201875838,1.0016060139893752
6.2740000000004299,0,1.0000002517967514,1.0015565408185543
6.2750000000004302,0,1.0000000481403557,1.0013825408314798
6.2760000000004306,0,1.0000002098725442,1.0013437910922831
6.2770000000004309,0,1.0000000242979492,1.0013581809400092
6.2780000000004312,0,1.0000000065425705,1.001404024145248
6.2790000000004316,0,1.0000000021055737,1.0013619665095355
6.2800000000004319,0,1.0000000484692111,1.0014296864693646
6.2810000000004322,0,1.0000000537984943,1.0015231359579615
6.2820000000004326,0,1.0000002190177051,1.0015037497766199
6.2830000000004329,0,1.0000000630434578,1.001605723137444
6.2840000000004332,0,1.0000000077356859,1.0017239391707011
6.2850000000004336,0,1.0000000005680889,1.0017116425877073
6.2860000000004339,0,1.0000000062475745,1.0018156585262119
6.2870000000004342,0,1.0000000548576895,1.0019416697071752
6.2880000000004346,0,1.0000001004550061,1.0020723460490442
6.2890000000004349,0,1.0000000970231755,1.0021579014020638
6.2900000000004352,0,1.0000000716012145,1.0024078915004619
6.2910000000004356,0,1.0000001422588987,1.0025585898862017
6.2920000000004359,0,1.0000001456244656,1.0026758501366648
6.2930000000004362,0,1.0000001213092979,1.0029439580898272
6.2940000000004366,0,1.0000001138203751,1.0030331705024289
6.2950000000004369,0,1.0000000544715699,1.0030523664019015
6.2960000000004372,0,1.0000000075990696,1.0030515468306502
6.2970000000004376,0,1.0000000017290445,1.0030346782483051
6.2980000000004379,0,1.000000040779442,1.0029993693522579
6.2990000000004382,0,1.0000001556695199,1.0029440761119452
6.3000000000004386,0,1.0000003295057383,1.003121003290055
6.3010000000004389,0,1.0000003654408831,1.0029975245742671
6.3020000000004393,0,1.0000001619711114,1.0028500851092268
6.3030000000004396,0,1.0000000250765504,1.0026903955355539
6.3040000000004399,0,1.0000000152937774,1.0025504351608852
6.3050000000004403,0,1.0000001026250018,1.0027260704497876
6.3060000000004406,0,1.0000000524804826,1.0027203505855522
6.3070000000004409,0,1.0000002099330518,1.0026831042677071
6.3080000000004413,0,1.0000000087810506,1.0026341875067837
6.3090000000004416,0,1.0000000960708437,1.0027682498409085
6.3100000000004419,0,1.0000000967129461,1.0029069411049103
6.3110000000004423,0,1.0000000902434825,1.0028769877530876
6.3120000000004426,0,1.0000000253808892,1.0029883369921626
6.3130000000004429,0,1.0000004166603416,1.0030083571654473
6.3140000000004433,0,1.0000000451482696,1.0031329799705773
6.3150000000004436,0,1.0000001343335174,1.0032654540864636
6.3160000000004439,0,1.0000001112872843,1.003397460709732
6.3170000000004443,0,1.0000000418857771,1.0035241294579196
6.3180000000004446,0,1.0000000101355395,1.0036400122895373
6.3190000000004449,0,1.0000000886261176,1.0037217189922309
6.3200000000004453,0,1.0000000797247617,1.003798239849419
6.3210000000004456,0,1.0000000819350299,1.0038776605722206
6.3220000000004459,0,1.0000000153230999,1.0039350628118737
6.3230000000004463,0,1.0000000524902597,1.003957731141895
6.3240000000004466,0,1.0000000652265819,1.0039417777072055
6.3250000000004469,0,1.0000000043237867,1.0037905058525485
6.3260000000004473,0,1.0000001228118012,1.0035290250320159
6.3270000000004476,0,1.0000000078772859,1.0030860932669841
6.3280000000004479,0,1.000000080896035,1.0028052745868106
6.3290000000004483,0,1.0000000173789561,1.00235873303152
6.3300000000004486,0,1.0000003243595448,1.0020663079889154
6.3310000000004489,0,1.0000000490451937,1.0018799874221453
6.3320000000004493,0,1.000000006847505,1.0016620909211706
6.3330000000004496,0,1.000000031430142,1.001602662893798
6.3340000000004499,0,1.0000001313474396,1.0016043484408566
6.3350000000004503,0,1.0000001935659291,1.0016463545514469
6.3360000000004506,0,1.0000000221073528,1.0015935979878581
6.3370000000004509,0,1.0000000381527157,1.0016683371622039
6.3380000000004513,0,1.0000002751663402,1.001779178945513
6.3390000000004516,0,1.000000066751956,1.0017642233259176
6.3400000000004519,0,1.0000000003603979,1.0018824709067695
6.3410000000004523,0,1.0000000395403208,1.002028359208559
6.3420000000004526,0,1.0000001545952777,1.0020203078740579
6.3430000000004529,0,1.0000000044488797,1.0021544990251776
6.3440000000004533,0,1.0000001263940015,1.0023125480698878
6.3450000000004536,0,1.0000000385274228,1.0024758854165008
6.3460000000004539,0,1.0000000482205362,1.0024496791718629
6.3470000000004543,0,1.0000000319998001,1.0025782597360922
6.3480000000004546,0,1.0000000284593544,1.0027235820221803
6.3490000000004549,0,1.0000000273909659,1.002865573969038
6.3500000000004553,0,1.000000053700191,1.0030024975674388
6.3510000000004556,0,1.0000001031501975,1.003132651129774
6.3520000000004559,0,1.0000001933782645,1.0032532819969708
6.3530000000004563,0,1.0000002456485042,1.0033601100975769
6.3540000000004566,0,1.0000001076391263,1.0034520666075988
6.355000000000457,0,1.0000000083951233,1.0035272440545093
6.3560000000004573,0,1.0000000063658163,1.0035840699324665
6.3570000000004576,0,1.0000002348006416,1.0036210360719826
6.358000000000458,0,1.000000262100381,1.0036352815048954
6.3590000000004583,0,1.000000000114549,1.0036290763546056
6.3600000000004586,0,1.0000000259519184,1.0036059401088324
6.361000000000459,0,1.0000001130611555,1.0038066321670651
6.3620000000004593,0,1.0000000800134272,1.0037863262653102
6.3630000000004596,0,1.0000003356536489,1.0037166153272439
6.36400000000046,0,1.0000000136995253,1.0038735147048778
6.3650000000004603,0,1.0000003784933549,1.0038053733213108
6.3660000000004606,0,1.0000000388501555,1.00368951927964
6.367000000000461,0,1.0000001870964852,1.0037975846516174
6.3680000000004613,0,1.0000001276521924,1.0036858072284964
6.3690000000004616,0,1.000000015504269,1.0037628188237673
6.370000000000462,0,1.0000004302754697,1.0038528812595897
6.3710000000004623,0,1.0000000075526749,1.0037311227674381
6.3720000000004626,0,1.0000002316339565,1.0037753728112242
6.373000000000463,0,1.0000002420911513,1.0038272504713517
6.3740000000004633,0,1.0000000002668048,1.003869809694139
6.3750000000004636,0,1.0000002748435757,1.004046463683306
6.376000000000464,0,1.0000000523772208,1.0042785823966982
6.3770000000004643,0,1.0000000007155441,1.0043895603779358
6.3780000000004646,0,1.0000000020228867,1.0044426227104017
6.379000000000465,0,1.0000000160552063,1.0044369269736946
6.3800000000004653,0,1.0000001926884652,1.0045016984053441
6.3810000000004656,0,1.0000002254654594,1.0044518990900966
6.382000000000466,0,1.0000000191227572,1.0043310756245081
6.3830000000004663,0,1.0000002558516807,1.0040830469313058
6.3840000000004666,0,1.0000000027271851,1.0037516349811419
6.385000000000467,0,1.0000001128318232,1.0032987583105692
6.3860000000004673,0,1.0000000752322813,1.0028483141889708
6.3870000000004676,0,1.0000002599168112,1.0024489935622638
6.388000000000468,0,1.0000000150155652,1.002212276129385
6.3890000000004683,0,1.000000000543221,1.0018647441533304
6.3900000000004686,0,1.0000003110024165,1.0017151170831573
6.391000000000469,0,1.0000002258315455,1.0016251019628686
6.3920000000004693,0,1.0000000704884249,1.001600652088467
6.3930000000004696,0,1.0000000069790693,1.0016012103990415
6.39400000000047,0,1.0000000138485012,1.0015190446083091
6.3950000000004703,0,1.000000170089727,1.0015772773339577
6.3960000000004706,0,1.0000001008310804,1.0016749140540622
6.397000000000471,0,1.0000000065463985,1.0016498942480969
6.3980000000004713,0,1.0000000159561577,1.0017634582593549
6.3990000000004716,0,1.0000001312883622,1.0019060596113492
6.400000000000472,0,1.0000002214678181,1.0020629310093838
6.4010000000004723,0,1.000000123086356,1.0020610751857577
6.4020000000004726,0,1.0000000806954858,1.0022040345451446
6.403000000000473,0,1.0000000667119151,1.0023652444752034
6.4040000000004733,0,1.0000000496462766,1.0025290968468354
6.4050000000004736,0,1.0000000017514068,1.0026944062291392
6.406000000000474,0,1.0000000961261142,1.0028552138936266
6.4070000000004743,0,1.0000001981439128,1.0030095259087048
6.4080000000004746,0,1.0000003584482644,1.0031536756303978
6.409000000000475,0,1.0000001936057752,1.0032843873444515
6.4100000000004753,0,1.0000000239946234,1.0033982018474974
6.4110000000004757,0,1.0000000283072661,1.0034922057449744
6.412000000000476,0,1.0000003332499392,1.0035641775134332
6.4130000000004763,0,1.000000111365418,1.0036120227576104
6.4140000000004767,0,1.0000000193566463,1.0036344598503697
6.415000000000477,0,1.0000002034597302,1.0036309352492225
6.4160000000004773,0,1.0000000015583865,1.0038464808313001
6.4170000000004777,0,1.000000435505368,1.0038393263215404
6.418000000000478,0,1.0000000014478341,1.0037782157701358
6.4190000000004783,0,1.0000003318009858,1.0039323367140014
6.4200000000004787,0,1.000000041354534,1.0038649520789658
6.421000000000479,0,1.0000000130784115,1.0039764226094001
6.4220000000004793,0,1.0000000344798927,1.003878422528929
6.4230000000004797,0,1.0000000613083964,1.003951547500761
6.42400000000048,0,1.000000009242862,1.0040295124821894
6.4250000000004803,0,1.0000002593198827,1.0040917844248485
6.4260000000004807,0,1.0000000017002859,1.0041407761159367
6.427000000000481,0,1.0000003262725687,1.0041757262383924
6.4280000000004813,0,1.0000000000111975,1.0041986204644691
6.4290000000004817,0,1.0000000634420982,1.0038960866904221
6.430000000000482,0,1.000000851016809,1.0036505297669462
6.4310000000004823,0,1.0000000523199521,1.0034137807195
6.4320000000004827,0,1.0000009006096728,1.0031646297068548
6.433000000000483,0,1.000000420638441,1.0030976438317101
6.4340000000004833,0,1.0000000331839483,1.0031819962408404
6.4350000000004837,0,1.0000001477109668,1.0032469119787264
6.436000000000484,0,1.0000000018499955,1.0032854857619427
6.4370000000004843,0,1.000000009348526,1.0033267053911294
6.4380000000004847,0,1.0000000547852421,1.0032983756829932
6.439000000000485,0,1.0000001660210054,1.003228297586561
6.4400000000004853,0,1.0000000214107509,1.0031195338997989
6.4410000000004857,0,1.0000000480436526,1.0029710927216564
6.442000000000486,0,1.0000000403892391,1.0028463873338782
6.4430000000004863,0,1.0000000122473944,1.0026339279999872
6.4440000000004867,0,1.0000000001646963,1.0024716129199323
6.445000000000487,0,1.000000054486617,1.0022958922121878
6.4460000000004873,0,1.0000001519789847,1.002115601385718
6.4470000000004877,0,1.0000000514261687,1.0019319357845899
6.448000000000488,0,1.000000068862984,1.0018176145131188
6.4490000000004883,0,1.0000000384472181,1.0017121579082586
6.4500000000004887,0,1.0000000191865042,1.001551026755013
6.451000000000489,0,1.000000000206237,1.0014709602849743
6.4520000000004893,0,1.0000000414520012,1.0013808744360333
6.4530000000004897,0,1.0000000001356228,1.0013659151311816
6.45400000000049,0,1.0000000162171658,1.0013134758055848
6.4550000000004903,0,1.0000000718005997,1.0012591892466469
6.4560000000004907,0,1.0000001937695553,1.001261098858933
6.457000000000491,0,1.0000000625608174,1.0012356079629579
6.4580000000004913,0,1.000000003072355,1.0012052314985589
6.4590000000004917,0,1.0000000174801889,1.0012200799269562
6.460000000000492,0,1.0000000586935396,1.0012389614822903
6.4610000000004923,0,1.0000001488622159,1.0012365613553977
6.4620000000004927,0,1.0000000489326972,1.0012634810064918
6.463000000000493,0,1.0000000120671708,1.0012905039554318
6.4640000000004934,0,1.0000000000093534,1.0013103508025201
6.4650000000004937,0,1.0000000003526159,1.0013419658739064
6.466000000000494,0,1.000000061524793,1.0013709369006174
6.4670000000004944,0,1.0000000950469099,1.0013862992739848
6.4680000000004947,0,1.0000000402700095,1.0014079192068086
6.469000000000495,0,1.0000001126827311,1.0014750200005711
6.4700000000004954,0,1.00000004701981,1.0015112366553749
6.4710000000004957,0,1.0000000236248416,1.0015124227134458
6.472000000000496,0,1.0000000067501595,1.0015181410017107
6.4730000000004964,0,1.0000000008742962,1.0015238756817186
6.4740000000004967,0,1.0000000001570064,1.0015253398357253
6.475000000000497,0,1.0000000090016961,1.001519903342186
6.4760000000004974,0,1.000000031621022,1.0015057176085573
6.4770000000004977,0,1.0000000234821205,1.0015552744209317
6.478000000000498,0,1.000000000982969,1.001610914850553
6.4790000000004984,0,1.0000000195470686,1.0016538158256927
6.4800000000004987,0,1.0000000644867386,1.0016823618927975
6.481000000000499,0,1.0000000877645456,1.0016953946786322
6.4820000000004994,0,1.0000001342345957,1.0016052385936283
6.4830000000004997,0,1.0000001207522633,1.0017094508688398
6.4840000000005,0,1.0000001400969689,1.0016489000029829
6.4850000000005004,0,1.0000001250795338,1.0016503379459492
6.4860000000005007,0,1.0000000589190452,1.0016361864270029
6.487000000000501,0,1.0000000142130994,1.0017522781335162
6.4880000000005014,0,1.0000000042961945,1.0017336055950397
6.4890000000005017,0,1.0000000024804989,1.0016973524132462
6.490000000000502,0,1.0000000924155923,1.0017851324798912
6.4910000000005024,0,1.0000004396751025,1.0017513323463101
6.4920000000005027,0,1.0000001645826158,1.0018241277564039
6.493000000000503,0,1.0000000062860752,1.0017851851976909
6.4940000000005034,0,1.0000000910268105,1.0016065829883105
6.4950000000005037,0,1.000000454280654,1.0015409734324017
6.496000000000504,0,1.0000000801968585,1.0013645505628403
6.4970000000005044,0,1.0000000172007277,1.0013073422495065
6.4980000000005047,0,1.0000001120376232,1.0011502905920784
6.499000000000505,0,1.000000013757613,1.0011102574410642
6.5000000000005054,0,1.0000002421150982,1.0009803964200086
6.5010000000005057,0,1.0000000033263894,1.0009581421802243
6.502000000000506,0,1.0000002123031342,1.0008548535971002
6.5030000000005064,0,1.0000000713379686,1.0008487298635216
6.5040000000005067,0,1.0000000001092195,1.0007676341311409
6.505000000000507,0,1.0000000367833923,1.0006903841834227
6.5060000000005074,0,1.0000001102017924,1.0007036424974947
6.5070000000005077,0,1.0000001698503267,1.000648718168863
6.508000000000508,0,1.0000000413754078,1.0006692624932063
6.5090000000005084,0,1.0000000031446685,1.0007685550819623
6.5100000000005087,0,1.0000000886819791,1.0009286058882587
6.511000000000509,0,1.0000000315113351,1.0009802969413781
6.5120000000005094,0,1.0000000005739902,1.0010191640272801
6.5130000000005097,0,1.0000000372738411,1.0009831218543923
6.51400000000051,0,1.000000008523231,1.0009992895845543
6.5150000000005104,0,1.0000000610112216,1.0009510583290246
6.5160000000005107,0,1.0000000007910597,1.000962398619774
6.5170000000005111,0,1.000000004940701,1.0009805124882891
6.5180000000005114,0,1.0000000868682957,1.0009426968799731
6.5190000000005117,0,1.0000000051674158,1.0009622750091189
6.5200000000005121,0,1.0000001927210795,1.0009184745333291
6.5210000000005124,0,1.0000001145664941,1.000863680852812
6.5220000000005127,0,1.0000000302264409,1.0009522975265568
6.5230000000005131,0,1.0000000357704564,1.0009884833236053
6.5240000000005134,0,1.0000000011974683,1.0010785588030846
6.5250000000005137,0,1.0000001039366724,1.0011190978035485
6.5260000000005141,0,1.0000000052455458,1.0012034852327192
6.5270000000005144,0,1.0000001998545707,1.0012834449499048
6.5280000000005147,0,1.0000002750096528,1.0013259571790327
6.5290000000005151,0,1.000000013312063,1.0013897098637425
6.5300000000005154,0,1.0000000482335756,1.0014402578794748
6.5310000000005157,0,1.0000000501031376,1.001470563984769
6.5320000000005161,0,1.0000000057513223,1.001492111228687
6.5330000000005164,0,1.0000000077253335,1.0015105611058932
6.5340000000005167,0,1.0000000149283683,1.0015244794905802
6.5350000000005171,0,1.0000000011814976,1.0015188971849434
6.5360000000005174,0,1.0000000021476525,1.0015246957582193
6.5370000000005177,0,1.0000000004590726,1.0015103561338421
6.5380000000005181,0,1.0000000000479501,1.0014873435297276
6.5390000000005184,0,1.0000000116752241,1.0014879399768257
6.5400000000005187,0,1.0000000001030325,1.0014683099971835
6.5410000000005191,0,1.0000000041077668,1.0014293570859205
6.5420000000005194,0,1.0000000282277395,1.0014240074970917
6.5430000000005197,0,1.0000000168629444,1.001399895720585
6.5440000000005201,0,1.000000000198122,1.0013855413098638
6.5450000000005204,0,1.0000000103254703,1.0013184951804404
6.5460000000005207,0,1.0000001513897858,1.0012851495618391
6.5470000000005211,0,1.0000001097673028,1.0012508694279876
6.5480000000005214,0,1.0000000395718645,1.0011964105461706
6.5490000000005217,0,1.000000035437193,1.001153863232169
6.5500000000005221,0,1.000000018710054,1.0011419544977156
6.5510000000005224,0,1.0000000025137086,1.0011002252521166
6.5520000000005227,0,1.0000000001064147,1.0010564529665742
6.5530000000005231,0,1.0000000060564467,1.001046983667659
6.5540000000005234,0,1.0000000358633874,1.0010060680910269
6.5550000000005237,0,1.0000001120731259,1.0010008782134459
6.5560000000005241,0,1.0000001299159877,1.0009716816475256
6.5570000000005244,0,1.0000000328156238,1.0009709153650186
6.5580000000005247,0,1.0000000005179539,1.0009697914247384
6.5590000000005251,0,1.0000000323374254,1.0009702007444552
6.5600000000005254,0,1.0000001252716677,1.0009776481470403
6.5610000000005257,0,1.0000000241149674,1.0009647327580913
6.5620000000005261,0,1.0000000120498633,1.0010296961565608
6.5630000000005264,0,1.0000001275689319,1.0011366818877936
6.5640000000005267,0,1.0000000170481214,1.00124886578725
6.5650000000005271,0,1.0000000222267214,1.0014586039804532
6.5660000000005274,0,1.0000001245977022,1.0015815366662832
6.5670000000005277,0,1.0000000005786871,1.0016694524335585
6.5680000000005281,0,1.000000169667306,1.0017560047203731
6.5690000000005284,0,1.0000000285506367,1.0018209530060276
6.5700000000005288,0,1.0000000078263243,1.0018850948051385
6.5710000000005291,0,1.0000001322722893,1.0021190389056309
6.5720000000005294,0,1.0000000068448422,1.002161535370278
6.5730000000005298,0,1.0000000810346183,1.0021670762726325
6.5740000000005301,0,1.000000015871257,1.0021690749009482
6.5750000000005304,0,1.000000083222885,1.002147781809414
6.5760000000005308,0,1.0000000051569018,1.0021226161004368
6.5770000000005311,0,1.0000000001349647,1.0020767521757319
6.5780000000005314,0,1.0000002286657561,1.0020271552409064
6.5790000000005318,0,1.0000000340211541,1.0019708497925968
6.5800000000005321,0,1.0000000621945566,1.001897855116801
6.5810000000005324,0,1.0000002102024097,1.0018212883370317
6.5820000000005328,0,1.0000000013088874,1.0017335119091282
6.5830000000005331,0,1.0000001017763811,1.0016440172711671
6.5840000000005334,0,1.0000001251792128,1.0015482724741411
6.5850000000005338,0,1.0000000118782988,1.0014525270194647
6.5860000000005341,0,1.0000000655516423,1.0013999041884183
6.5870000000005344,0,1.0000000113712528,1.0013519721575337
6.5880000000005348,0,1.0000000766397088,1.0013321242998507
6.5890000000005351,0,1.0000000833850664,1.0012649865881631
6.5900000000005354,0,1.0000000492139067,1.0012309217264335
6.5910000000005358,0,1.0000000087305572,1.001211914595816
6.5920000000005361,0,1.000000012266667,1.0011419716373977
6.5930000000005364,0,1.0000000161543967,1.0011021625209873
6.5940000000005368,0,1.0000000042232871,1.0010770267773541
6.5950000000005371,0,1.0000001231178974,1.0010049149651898
6.5960000000005374,0,1.0000000033991059,1.0009617381972808
6.5970000000005378,0,1.0000000587330047,1.0008820828106415
6.5980000000005381,0,1.0000000100571964,1.0008349737364755
6.5990000000005384,0,1.0000001246349892,1.0008049301085167
6.6000000000005388,0,1.0000000270446721,1.0007385669719446
6.6010000000005391,0,1.0000000369933633,1.0006547012901723
6.6020000000005394,0,1.0000000355871599,1.0005648994140877
6.6030000000005398,0,1.000000000289478,1.0005157603566959
6.6040000000005401,0,1.0000000489374155,1.0005259930231334
6.6050000000005404,0,1.0000000000471045,1.000709326096149
6.6060000000005408,0,1.0000000004132061,1.0008305306351659
6.6070000000005411,0,1.0000000030571545,1.0008828198545545
6.6080000000005414,0,1.0000000316421827,1.0009991320712803
6.6090000000005418,0,1.0000000004668219,1.0010512877158753
6.6100000000005421,0,1.00000006698582,1.001092453253946
6.6110000000005424,0,1.0000000140715548,1.0011951492405218
6.6120000000005428,0,1.0000001621405388,1.0012966514396544
6.6130000000005431,0,1.0000000993054277,1.0012611796566029
6.6140000000005434,0,1.0000000387177264,1.0013309275558095
6.6150000000005438,0,1.0000000011964953,1.001346929112032
6.6160000000005441,0,1.0000000028234228,1.0013528619638976
6.6170000000005444,0,1.0000000735637526,1.0014028888084237
6.6180000000005448,0,1.0000000000016178,1.0013470947638099
6.6190000000005451,0,1.0000000161559608,1.0013921956784579
6.6200000000005454,0,1.0000000144604388,1.0013946051817584
6.6210000000005458,0,1.000000010641886,1.0013746346064876
6.6220000000005461,0,1.000000027604421,1.0013594536455921
6.6230000000005464,0,1.0000001595027228,1.0013461847812315
6.6240000000005468,0,1.0000000437858876,1.0013198177075531
6.6250000000005471,0,1.0000000340844355,1.0012995966464382
6.6260000000005475,0,1.0000001552591078,1.0012834097363725
6.6270000000005478,0,1.0000000240163196,1.0012870835433978
6.6280000000005481,0,1.0000000020997035,1.0012706523360766
6.6290000000005485,0,1.0000000682201418,1.0012507517211786
6.6300000000005488,0,1.0000000088713861,1.0012178508052145
6.6310000000005491,0,1.0000000090993879,1.0011919553226794
6.6320000000005495,0,1.000000017105358,1.0011560107779942
6.6330000000005498,0,1.0000000180967135,1.0011056620964232
6.6340000000005501,0,1.0000000054987541,1.0010821087546635
6.6350000000005505,0,1.0000000000360816,1.0010555748850003
6.6360000000005508,0,1.0000000007290004,1.0010349706971651
6.6370000000005511,0,1.0000002015552867,1.0009844170302671
6.6380000000005515,0,1.0000001176500892,1.0009621321350077
6.6390000000005518,0,1.0000000286667634,1.0009632835126621
6.6400000000005521,0,1.0000000366886659,1.0009242052193317
6.6410000000005525,0,1.0000000000712148,1.0009816300657923
6.6420000000005528,0,1.000000011664957,1.0009556923861371
6.6430000000005531,0,1.0000000008624101,1.0010625326337099
6.6440000000005535,0,1.0000000007742171,1.001183333651809
6.6450000000005538,0,1.000000005022097,1.00117058475264
6.6460000000005541,0,1.0000000025206419,1.0012547454176055
6.6470000000005545,0,1.0000000215445746,1.0012060395178315
6.6480000000005548,0,1.0000002774856924,1.0012697734052212
6.6490000000005551,0,1.0000000427181308,1.0013367762393643
6.6500000000005555,0,1.0000000589890661,1.0012618502003547
6.6510000000005558,0,1.0000000019357977,1.0013085306364899
6.6520000000005561,0,1.0000000137030685,1.0012272552908676
6.6530000000005565,0,1.0000000372718238,1.0012707890297037
6.6540000000005568,0,1.0000000096612813,1.00132804943904
6.6550000000005571,0,1.0000000277445784,1.0012441420985214
6.6560000000005575,0,1.0000001297634522,1.0012875358987836
6.6570000000005578,0,1.0000001823755631,1.001319277770528
6.6580000000005581,0,1.0000000089255239,1.0013012324709416
6.6590000000005585,0,1.0000000261778204,1.0013329167003113
6.6600000000005588,0,1.000000004355494,1.0013815893467737
6.6610000000005591,0,1.0000000366906798,1.0013712030370792
6.6620000000005595,0,1.0000003314594015,1.0014163247738812
6.6630000000005598,0,1.0000000812495438,1.001398610509209
6.6640000000005601,0,1.0000000162971019,1.0014474201557582
6.6650000000005605,0,1.0000003256915913,1.0014229609314529
6.6660000000005608,0,1.0000001383661516,1.00143448059905
6.6670000000005611,0,1.0000000015011996,1.0014751642695332
6.6680000000005615,0,1.0000000519451704,1.0015055581323624
6.6690000000005618,0,1.0000002754970647,1.0015693099102969
6.6700000000005621,0,1.0000000078281781,1.001631989643849
6.6710000000005625,0,1.000000001515297,1.0017038583952671
6.6720000000005628,0,1.0000004336642785,1.0017669974477921
6.6730000000005631,0,1.0000001008270836,1.0018108437403686
6.6740000000005635,0,1.0000000280551355,1.0018738898399457
6.6750000000005638,0,1.0000005889518602,1.001955239229664
6.6760000000005641,0,1.000000036260714,1.0019498768867361
6.6770000000005645,0,1.0000001102346066,1.002018223217864
6.6780000000005648,0,1.000000331450996,1.0019755549435732
6.6790000000005652,0,1.0000000015592581,1.0019092922597643
6.6800000000005655,0,1.0000004418360442,1.0018119788467355
6.6810000000005658,0,1.0000000001963343,1.0019148747066677
6.6820000000005662,0,1.0000004309049269,1.0018667502392593
6.6830000000005665,0,1.000000002564762,1.0017709970789208
6.6840000000005668,0,1.0000006551576424,1.0016531810281093
